-0.09683308750391006	0.0919603705406189	-0.486015260219574	-0.04059482365846634	-0.29571545124053955	0.041932787746191025	-0.3233487606048584	0.3508312702178955	-0.04831699654459953	0.1276645064353943	-0.1479797512292862	-0.13195165991783142	-0.23453056812286377	0.8723117709159851	-0.41732335090637207	-0.32432428002357483
0.07906299084424973	0.12852934002876282	-1.2734475135803223	0.5351301431655884	-0.15556228160858154	0.3477356731891632	0.3687942624092102	0.40858885645866394	-0.019001848995685577	-0.12741316854953766	-0.558510959148407	-0.37367385625839233	-0.5814822316169739	1.2825546264648438	-0.8233097195625305	0.35303205251693726
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
-0.012124932371079922	0.1758584976196289	0.06634815037250519	0.09056460112333298	-0.12764222919940948	0.013008791022002697	-0.012517306953668594	-0.17842820286750793	0.04473802447319031	0.13758938014507294	0.19925116002559662	-0.0405748076736927	0.03348066657781601	-0.20553675293922424	-0.019702287390828133	-0.23162388801574707
