0.21780771017074585	0.35748544335365295	-0.11223629117012024	-0.055156826972961426	0.4899703562259674	0.3497762382030487	-0.4130701720714569	-0.13339662551879883	0.14195877313613892	0.5627036690711975	-0.33431172370910645	-0.08466611802577972	-0.18210843205451965	0.2680956721305847	0.7879341840744019	0.5639682412147522
0.08913232386112213	-1.3904727697372437	-1.1157331466674805	0.4599556028842926	-0.08898986876010895	-0.4150433838367462	0.08821200579404831	0.9595252275466919	-0.520076334476471	-1.1812134981155396	0.12427636981010437	-1.0899720191955566	-0.33155807852745056	0.9437519311904907	0.8759271502494812	0.10088296234607697
0.10702334344387054	0.23349422216415405	-0.0987633466720581	-0.13621363043785095	0.42373690009117126	0.3781213164329529	-0.25668713450431824	-0.11357609182596207	0.21526767313480377	0.39129799604415894	-0.18852511048316956	-0.12493425607681274	-0.05868607759475708	0.17233042418956757	0.5442250370979309	0.4258727729320526
0.2959311604499817	0.21606558561325073	-0.16630429029464722	-0.16813156008720398	0.4710153639316559	0.35524219274520874	-0.46810775995254517	-0.07510673254728317	0.2654383182525635	0.43107324838638306	-0.38041841983795166	-0.2276453673839569	-0.15839305520057678	0.24296699464321136	0.7540770173072815	0.5683789849281311
0.320772647857666	0.366595983505249	-0.16615578532218933	-0.04460778832435608	0.6066728234291077	0.32202640175819397	-0.8132246732711792	-0.04686819016933441	0.2728068232536316	0.5486584901809692	-0.4805064797401428	-0.09707890450954437	-0.24157249927520752	0.29953864216804504	1.047861933708191	0.7479485273361206
0.028327714651823044	0.07001467049121857	-0.046821124851703644	0.055696070194244385	0.38005268573760986	0.12251830846071243	-0.19606977701187134	0.1919727474451065	0.0673971176147461	0.14925822615623474	-0.2717909812927246	-0.37871143221855164	-0.28728827834129333	0.2247609794139862	0.4806287884712219	0.34480246901512146
-0.15480686724185944	-0.08117368072271347	-0.06827589869499207	0.16765405237674713	0.36527466773986816	0.02288147248327732	-0.14497439563274384	0.5077784657478333	0.019408531486988068	-0.27507930994033813	-0.27072668075561523	-0.6984249353408813	-0.3754999041557312	0.4618701636791229	0.5051389932632446	0.3479010760784149
0.28060978651046753	0.3505616784095764	-0.11760640144348145	-0.17470240592956543	0.5700045824050903	0.41510528326034546	-0.5814608335494995	-0.15410010516643524	0.3057063817977905	0.551461935043335	-0.43210750818252563	-0.0797882080078125	-0.15682300925254822	0.1876811534166336	0.8548982739448547	0.6761512160301208
0.2880493104457855	0.2911594808101654	-0.10985702276229858	-0.456906259059906	0.3408425450325012	0.4802122414112091	0.645457923412323	-0.35649219155311584	0.13679997622966766	0.5980387926101685	0.0640425980091095	-0.28983074426651	0.18099293112754822	0.23656697571277618	0.6065481901168823	0.3330727517604828
0.27134865522384644	0.32667216658592224	-0.1892116516828537	-0.16943681240081787	0.4989987015724182	0.44499528408050537	-0.5598335266113281	-0.21958544850349426	0.2645176649093628	0.45307397842407227	-0.2908492684364319	0.03521975502371788	-0.02515307441353798	0.19583652913570404	0.7790276408195496	0.5504785776138306
0.39377591013908386	0.22872307896614075	-0.2684825658798218	-0.18564589321613312	0.47663575410842896	0.29892343282699585	-0.16065457463264465	-0.177058145403862	0.04696264863014221	0.606366753578186	-0.38656219840049744	-0.31277692317962646	-0.30728280544281006	0.25789085030555725	0.8965966105461121	0.44989657402038574
0.29059305787086487	0.30382564663887024	-0.1806505173444748	-0.03707817196846008	0.5415078401565552	0.25583553314208984	-0.6111394166946411	-0.004221899434924126	0.18872104585170746	0.5249008536338806	-0.46918192505836487	-0.23733855783939362	-0.32533758878707886	0.33307525515556335	0.9446443319320679	0.6290780305862427
0.2910415232181549	0.23653531074523926	-0.16635608673095703	-0.09972666203975677	0.36793187260627747	0.25790587067604065	-0.5397529602050781	-0.08982039988040924	0.1748381108045578	0.3995412588119507	-0.287692129611969	-0.05504313483834267	-0.12197643518447876	0.26516374945640564	0.7773931622505188	0.5122612118721008
0.3334638476371765	0.2807930111885071	-0.24800340831279755	-0.2076234370470047	0.5743720531463623	0.48131227493286133	-0.32894742488861084	-0.23262551426887512	0.27049553394317627	0.5438032746315002	-0.3412940502166748	-0.14289124310016632	-0.04853251576423645	0.2839829623699188	0.9724481701850891	0.6246395707130432
-0.051648784428834915	-1.319227695465088	-1.0905288457870483	1.0174137353897095	0.4685918986797333	-0.2413998693227768	0.2059507668018341	0.6906477212905884	-0.8016066551208496	-0.3733314573764801	0.06300434470176697	-0.9568130373954773	-0.8467232584953308	1.0242747068405151	0.9582836031913757	0.30136755108833313
0.29259923100471497	0.28558725118637085	-0.1506483256816864	-0.1162962019443512	0.42001983523368835	0.3535153567790985	-0.4483689069747925	-0.11181589215993881	0.16348928213119507	0.5177720189094543	-0.27845633029937744	-0.09274850785732269	-0.13405147194862366	0.2330699861049652	0.7379626035690308	0.5322108864784241
0.009912047535181046	0.16793277859687805	-0.07890552282333374	0.04982304573059082	0.4775470495223999	0.2089540958404541	-0.3355657458305359	0.11255216598510742	0.14321544766426086	0.13757635653018951	-0.24508458375930786	-0.3052927553653717	-0.21540260314941406	0.33895251154899597	0.6889312863349915	0.48153766989707947
-0.7330055236816406	-0.24225080013275146	-0.1642119139432907	0.5555151700973511	0.4430617094039917	0.6292693614959717	0.2464728206396103	0.7979007959365845	0.3293231129646301	-0.8038817644119263	0.04818972945213318	-0.5020139217376709	0.07885512709617615	0.9296629428863525	0.8350794315338135	0.8082548975944519
-0.1735249161720276	0.018851205706596375	0.015871137380599976	0.002584397792816162	0.5090932250022888	0.20730581879615784	0.07965870946645737	0.2365390956401825	0.16423586010932922	-0.007548414170742035	-0.27372801303863525	-0.48051002621650696	-0.2512080669403076	0.1251099854707718	0.37801194190979004	0.32804760336875916
0.28968632221221924	0.36115729808807373	-0.14638687670230865	-0.09978953003883362	0.5435548424720764	0.36336255073547363	-0.5647001266479492	-0.12453652173280716	0.2124524563550949	0.5896977782249451	-0.41783595085144043	-0.08137641847133636	-0.2131223976612091	0.213963583111763	0.8493778705596924	0.6175810694694519
0.3254696726799011	0.23551663756370544	-0.18443970382213593	-0.16042833030223846	0.32655900716781616	0.29935383796691895	-0.472044438123703	-0.16408535838127136	0.14734026789665222	0.35283514857292175	-0.25055891275405884	-0.04898962005972862	-0.07297630608081818	0.2546856701374054	0.6825965642929077	0.4470899999141693
0.2770397961139679	0.21361038088798523	-0.22338105738162994	-0.15670855343341827	0.4051382839679718	0.342263400554657	-0.20549064874649048	-0.19213366508483887	0.1217549741268158	0.47495490312576294	-0.2625405788421631	-0.15913844108581543	-0.1333886682987213	0.22172103822231293	0.6926974654197693	0.4005301594734192
0.1487916260957718	-1.5110722780227661	-0.13171979784965515	-0.6280055046081543	0.33951789140701294	0.04510239511728287	1.717679738998413	-0.24395060539245605	-0.1470520943403244	0.010768391191959381	0.3227522075176239	-0.6105796694755554	0.5134481191635132	-1.1654306650161743	0.18033629655838013	0.15627837181091309
0.1317269504070282	0.19039112329483032	-0.08396120369434357	-0.018252849578857422	0.4452376365661621	0.22167284786701202	-0.44389355182647705	0.10366486012935638	0.19904053211212158	0.3668203055858612	-0.3126794695854187	-0.23204217851161957	-0.25942081212997437	0.1743878871202469	0.6489840745925903	0.5127651691436768
0.22983279824256897	0.2884412109851837	-0.1513119339942932	-0.05555811524391174	0.45514538884162903	0.3009908199310303	-0.4988757371902466	-0.09279310703277588	0.15568289160728455	0.4041180908679962	-0.31979137659072876	-0.0998963713645935	-0.15083616971969604	0.32300078868865967	0.8249965906143188	0.5409232378005981
0.05696719512343407	0.14772263169288635	-0.04934491962194443	-0.010848626494407654	0.3878442645072937	0.16582876443862915	-0.18848729133605957	0.04318569600582123	0.09325383603572845	0.2623007595539093	-0.2545032799243927	-0.20102371275424957	-0.22000181674957275	0.15444941818714142	0.5135397911071777	0.35977211594581604
0.15196512639522552	0.31335052847862244	-0.1465785801410675	0.0122891366481781	0.5024862289428711	0.30766186118125916	-0.5306663513183594	-0.058093391358852386	0.14789271354675293	0.3495425283908844	-0.3210642635822296	-0.1194707453250885	-0.1783231496810913	0.33454570174217224	0.7969433069229126	0.5292460322380066
0.11763879656791687	0.47078076004981995	-0.12312736362218857	-0.03949671983718872	0.5773133039474487	0.476746141910553	-0.3793255090713501	-0.21558591723442078	0.15021076798439026	0.5771114230155945	-0.2860117256641388	-0.07777777314186096	-0.13820458948612213	0.31035545468330383	0.7424417734146118	0.5440439581871033
0.30335673689842224	0.11081888526678085	-0.20227093994617462	-0.26485657691955566	0.35022789239883423	0.2574089765548706	0.2858242988586426	-0.13756196200847626	0.02040468156337738	0.5479586124420166	-0.23178932070732117	-0.3886253237724304	-0.2628806233406067	0.1544138342142105	0.6411086320877075	0.30575212836265564
0.20052237808704376	0.32712534070014954	-0.17311643064022064	-0.1049681156873703	0.5419020056724548	0.46462100744247437	-0.37135928869247437	-0.19461682438850403	0.22870449721813202	0.5327649116516113	-0.2522726058959961	-0.031007055193185806	-0.04283919557929039	0.2161126583814621	0.7804912328720093	0.5508944392204285
1.3741813898086548	-1.7031021118164062	0.26638245582580566	0.13789337873458862	0.2885291576385498	-0.1741180568933487	2.7087066173553467	-1.471560001373291	-0.6159992814064026	1.4227396249771118	0.18277797102928162	-0.9641801118850708	-1.1551457643508911	-0.571820855140686	-0.4780455231666565	-0.06774434447288513
0.2192465215921402	0.281661719083786	-0.1462210863828659	-0.06684938073158264	0.4332149624824524	0.3258751630783081	-0.4285719096660614	-0.11637159436941147	0.16395390033721924	0.45697689056396484	-0.2820962071418762	-0.06936262547969818	-0.12168237566947937	0.26895982027053833	0.7592873573303223	0.5179480910301208
-1.0712335109710693	-0.6527717113494873	-0.809946596622467	1.2218133211135864	0.44428762793540955	0.3802194595336914	-0.31123796105384827	1.1412361860275269	0.20993880927562714	-1.091103196144104	-0.24236321449279785	-0.27561450004577637	-0.440451055765152	1.085958480834961	1.3305678367614746	0.7740232348442078
-0.00741436704993248	0.13513964414596558	0.0063139647245407104	-0.02473209798336029	0.4360123872756958	0.19886618852615356	-0.3372915983200073	0.10806823521852493	0.2115168571472168	0.12392187863588333	-0.2990315556526184	-0.22210676968097687	-0.20551389455795288	0.10390424728393555	0.47360116243362427	0.4377903640270233
-0.14223287999629974	0.30736249685287476	0.006611485034227371	-0.036177873611450195	0.4728885889053345	0.47351154685020447	-0.043504271656274796	-0.1726624220609665	0.2119503617286682	0.28150296211242676	-0.08186309039592743	0.009471938014030457	0.07626301050186157	0.19604584574699402	0.49228888750076294	0.4251823127269745
0.19462893903255463	0.3114449679851532	-0.12131255120038986	-0.12779684364795685	0.5151824951171875	0.41904473304748535	-0.4772886335849762	-0.15186485648155212	0.2675914168357849	0.4637735188007355	-0.3130384087562561	-0.019132446497678757	-0.0650932639837265	0.18168149888515472	0.7568796277046204	0.5736433863639832
0.15409740805625916	0.19630596041679382	-0.14828726649284363	-0.11796300113201141	0.5326943397521973	0.3717147707939148	-0.17646834254264832	-0.07038211822509766	0.16600820422172546	0.34215039014816284	-0.2609429955482483	-0.22062155604362488	-0.13997961580753326	0.14168481528759003	0.6146023273468018	0.42305228114128113
-0.00013869628310203552	0.0892067402601242	-0.14795483648777008	-0.02119305729866028	0.3221496343612671	0.17783339321613312	-0.03422950580716133	0.02993513084948063	0.06486508995294571	0.10039874911308289	-0.1717410832643509	-0.38186660408973694	-0.19593031704425812	0.32472047209739685	0.4377661347389221	0.2471173107624054
-0.174821138381958	0.06413459032773972	0.12818041443824768	0.04814891517162323	0.49902886152267456	0.02734772302210331	0.025678373873233795	0.3729515075683594	0.09315569698810577	0.15181899070739746	-0.3881344795227051	-0.7522304058074951	-0.4875623881816864	0.1359185129404068	0.23927098512649536	0.3443107306957245
0.046323563903570175	0.16386356949806213	-0.0798632875084877	0.15009132027626038	0.5399004817008972	0.0888650193810463	-0.48565495014190674	0.26868677139282227	0.13466894626617432	0.26159724593162537	-0.4320693612098694	-0.38844582438468933	-0.45781606435775757	0.24124915897846222	0.7249651551246643	0.5265986323356628
0.19175985455513	0.381223201751709	-0.046885255724191666	-0.19014444947242737	0.515661358833313	0.5081644654273987	-0.4489980936050415	-0.24079853296279907	0.30836206674575806	0.5901554226875305	-0.3064607083797455	0.05176835134625435	-0.0030823014676570892	0.1903558224439621	0.7913017272949219	0.6679350733757019
0.27843838930130005	0.34760406613349915	-0.18602484464645386	-0.09518173336982727	0.5486976504325867	0.4075224995613098	-0.5053483843803406	-0.15648144483566284	0.21401114761829376	0.5388991832733154	-0.36624160408973694	-0.11764608323574066	-0.14549218118190765	0.3005150258541107	0.8811185956001282	0.6113148927688599
-0.6223914623260498	-1.430235743522644	0.7924572229385376	0.39102473855018616	1.4077441692352295	0.2036934643983841	2.994943141937256	-0.71248859167099	-0.3267185091972351	0.38946589827537537	-0.5574559569358826	-0.5728238821029663	-0.7200713753700256	-2.0620498657226562	-0.17791074514389038	0.1865406334400177
0.34404924511909485	0.2515871226787567	-0.24252048134803772	-0.2523404359817505	0.48919785022735596	0.4534986615180969	-0.07196065783500671	-0.2470495104789734	0.1403738558292389	0.6096402406692505	-0.3170005977153778	-0.22021733224391937	-0.1294412463903427	0.22848226130008698	0.8211146593093872	0.4720710813999176
-0.948749303817749	-2.0846526622772217	-1.5818321704864502	0.9335778951644897	0.3808279037475586	-0.49238574504852295	0.5898900628089905	1.269666314125061	-0.8905972838401794	-1.6798902750015259	-0.6548585295677185	-1.9835084676742554	-1.046990990638733	0.7319862246513367	1.0033408403396606	-0.04370865225791931
0.2963579595088959	0.22249183058738708	-0.21680374443531036	-0.1477082073688507	0.4505173861980438	0.33046454191207886	-0.14116068184375763	-0.17620538175106049	0.0935346782207489	0.50783371925354	-0.30782580375671387	-0.2285565435886383	-0.18621766567230225	0.2792312502861023	0.8445145487785339	0.47752001881599426
0.28948813676834106	0.274608314037323	-0.18908224999904633	-0.14923785626888275	0.5213483572006226	0.42463165521621704	-0.3023083209991455	-0.14957304298877716	0.18126338720321655	0.553892195224762	-0.3180263042449951	-0.12415184080600739	-0.12965616583824158	0.21057887375354767	0.8384392261505127	0.5554155111312866
0.19334277510643005	0.2695353329181671	-0.16542284190654755	-0.07912954688072205	0.484586626291275	0.369079053401947	-0.29710853099823	-0.10967474430799484	0.1489686667919159	0.46928974986076355	-0.297463059425354	-0.16259989142417908	-0.17035634815692902	0.23644591867923737	0.7072771191596985	0.4800315499305725
0.2564915418624878	0.06762988865375519	-0.12484021484851837	-0.3145715296268463	0.35075876116752625	0.3335757851600647	0.48883166909217834	-0.10764876753091812	0.09598346054553986	0.6325845718383789	-0.11223635077476501	-0.41145187616348267	-0.18603190779685974	0.14182405173778534	0.5374912619590759	0.3464857041835785
0.2481168806552887	0.15422508120536804	-0.2809593677520752	-0.17097623646259308	0.4061363637447357	0.43366605043411255	-0.130111962556839	-0.20745790004730225	0.16375316679477692	0.37951013445854187	-0.14308372139930725	-0.04008852317929268	0.02574952319264412	0.18110814690589905	0.7265360355377197	0.3939873278141022
-0.5849937796592712	-0.13230746984481812	-0.0703844279050827	0.35810330510139465	0.6389071345329285	0.5510787963867188	0.3703928589820862	0.513094425201416	0.3613017201423645	-0.516735315322876	-0.10221818089485168	-0.42868661880493164	0.023214254528284073	0.270209401845932	0.3276950716972351	0.6121007800102234
-0.1707402616739273	-0.3653041422367096	0.2519555687904358	0.8015352487564087	0.7770703434944153	-0.0182629581540823	1.1870474815368652	-0.7875041365623474	-0.25552523136138916	0.7302032709121704	0.058445125818252563	-0.27723458409309387	0.03878453001379967	0.112184539437294	-0.13315153121948242	0.2442862093448639
0.12583182752132416	0.19370871782302856	0.033111169934272766	-0.0687255859375	0.5962657332420349	0.16146261990070343	0.2740551829338074	-0.16243577003479004	-0.07921731472015381	0.5083128213882446	-0.4538189172744751	-0.6947810649871826	-0.4742882549762726	0.10759048163890839	0.36124294996261597	0.2515328824520111
-0.14227525889873505	0.2941385507583618	-0.0777924582362175	-0.1498032510280609	0.43746697902679443	0.5520884394645691	0.22444456815719604	-0.17699193954467773	0.273578405380249	0.29219186305999756	0.13429850339889526	0.016470838338136673	0.284656286239624	0.12495438754558563	0.2978438138961792	0.15615637600421906
-0.25782638788223267	0.1168554350733757	-0.06785531342029572	0.19156259298324585	0.4606672525405884	0.2517392039299011	0.1326519101858139	0.34069517254829407	0.04345642030239105	0.037775877863168716	-0.19740039110183716	-0.5188568830490112	-0.3690190613269806	0.4097766578197479	0.5430163741111755	0.3969196081161499
0.23573260009288788	0.33270880579948425	-0.13269193470478058	-0.06982699036598206	0.5954906940460205	0.3684905767440796	-0.4537515640258789	-0.12243152409791946	0.1517675220966339	0.43100714683532715	-0.4053432047367096	-0.089028000831604	-0.18227702379226685	0.2298881858587265	0.8479470014572144	0.573065996170044
0.3587702214717865	0.5325747728347778	-0.16943815350532532	-0.11020603775978088	0.7223564386367798	0.4956050515174866	-0.8061889410018921	-0.22289538383483887	0.29558467864990234	0.7804316282272339	-0.533298909664154	0.02190563455224037	-0.20683488249778748	0.2598455250263214	1.1195749044418335	0.8177767992019653
-0.14063827693462372	0.06763937324285507	-0.04852445423603058	0.1429191380739212	0.3281773030757904	0.2912438213825226	0.2525835335254669	0.19474536180496216	0.011224612593650818	0.03854880481958389	-0.08553819358348846	-0.35939887166023254	-0.16800224781036377	0.34111711382865906	0.37021803855895996	0.3352515697479248
0.09013955295085907	0.31601235270500183	-0.07029923796653748	-0.05081450939178467	0.5178409218788147	0.34029752016067505	-0.3265146017074585	-0.07896251976490021	0.19120709598064423	0.5088921785354614	-0.33828479051589966	-0.12140585482120514	-0.20384109020233154	0.1615547090768814	0.6468507647514343	0.49969616532325745
0.3450665771961212	0.23334473371505737	-0.22617362439632416	-0.20182161033153534	0.5702600479125977	0.4027896225452423	-0.19162383675575256	-0.16885556280612946	0.1624191701412201	0.5337648987770081	-0.39753732085227966	-0.24635900557041168	-0.19702273607254028	0.18727608025074005	0.8540281057357788	0.5236192345619202
-0.32725995779037476	-0.11729800701141357	-0.05970459431409836	0.30115172266960144	0.4907025098800659	0.3957609534263611	0.3911520540714264	0.31258222460746765	0.153845876455307	-0.306251585483551	-0.026421261951327324	-0.283080518245697	0.015883419662714005	0.313353031873703	0.5013524293899536	0.4673260748386383
-0.35550421476364136	-0.10973244905471802	0.05153454840183258	0.8396700620651245	1.2838385105133057	0.055767931044101715	0.5714164972305298	0.6572803854942322	-0.8253027200698853	0.1997051239013672	-0.9360465407371521	-1.836305856704712	-1.4190278053283691	-0.25667449831962585	0.17299382388591766	0.4647407829761505
-0.28922998905181885	-0.1688818633556366	-0.07508616149425507	0.3372419476509094	0.33382532000541687	0.2878201901912689	0.35300347208976746	0.21473510563373566	-0.15117193758487701	-0.2474333941936493	-0.0653388500213623	-0.2588600814342499	-0.10084334015846252	0.33409470319747925	0.42339080572128296	0.35699689388275146
-0.07008112967014313	0.0499277338385582	-0.06108754128217697	0.05402708053588867	0.4161657691001892	0.1705816090106964	-0.08163715153932571	0.22155995666980743	0.1389167308807373	0.12182747572660446	-0.20518331229686737	-0.3870529532432556	-0.2501762807369232	0.19844596087932587	0.5024439096450806	0.36840564012527466
0.9587903022766113	-2.608919382095337	-0.4909149408340454	-0.757427453994751	-0.17019523680210114	-0.45662182569503784	2.3511099815368652	-0.54399174451828	-0.15557250380516052	0.42235681414604187	1.0833542346954346	-0.57166588306427	0.2188432812690735	-0.47604867815971375	0.530142068862915	-0.12333357334136963
-0.004679817706346512	0.31534460186958313	-0.028795525431632996	-0.10081110894680023	0.6929988265037537	0.47773972153663635	-0.46718740463256836	-0.07271706312894821	0.3936852216720581	0.31047898530960083	-0.3485211431980133	-0.10271354019641876	-0.06407642364501953	0.15595559775829315	0.7655767202377319	0.6722327470779419
0.38442957401275635	0.24101188778877258	-0.1773131787776947	-0.24095623195171356	0.4102134108543396	0.4023279547691345	-0.28228145837783813	-0.20206794142723083	0.21283431351184845	0.5553273558616638	-0.28679993748664856	-0.08606642484664917	-0.02131994441151619	0.19758976995944977	0.7996986508369446	0.5458347201347351
0.1681026965379715	0.24412277340888977	-0.0751202404499054	-0.053965359926223755	0.43354958295822144	0.2820163369178772	-0.2428583800792694	-0.07068398594856262	0.10015656054019928	0.41965019702911377	-0.28703123331069946	-0.13843853771686554	-0.17614790797233582	0.21100591123104095	0.6612186431884766	0.473117858171463
0.2284509688615799	-0.21493196487426758	-0.0915389209985733	0.058221377432346344	0.41860219836235046	-0.13424472510814667	0.4442630410194397	-0.2182215452194214	-0.4716230034828186	0.045479096472263336	-0.10852012038230896	-0.9315863847732544	-0.2895215153694153	0.4554920494556427	0.2645367383956909	-0.02777715027332306
0.3518729507923126	0.25219088792800903	-0.20700721442699432	-0.21002130210399628	0.46111640334129333	0.4222871661186218	-0.2784741222858429	-0.19236227869987488	0.18341316282749176	0.5379102230072021	-0.3202834129333496	-0.13036733865737915	-0.08540166914463043	0.23060296475887299	0.821604311466217	0.5290019512176514
-0.011613745242357254	0.01147964596748352	-0.017248772084712982	-0.06806591153144836	0.34441059827804565	0.2191329300403595	0.214338019490242	0.07168787717819214	0.05806692689657211	0.023168303072452545	-0.14934536814689636	-0.4158588647842407	-0.12180693447589874	0.22463804483413696	0.3260311484336853	0.27044597268104553
0.1782953143119812	0.2558515965938568	-0.15520569682121277	-0.09328329563140869	0.5407702922821045	0.359081506729126	-0.16633759438991547	-0.09261596202850342	0.13137277960777283	0.5029191970825195	-0.36396026611328125	-0.25051149725914	-0.24936677515506744	0.2670380175113678	0.8112886548042297	0.5191148519515991
-0.1103854775428772	-0.11085831373929977	-0.17850671708583832	0.19048093259334564	0.3151261508464813	0.21593940258026123	0.21720567345619202	0.2979397475719452	-0.01728896051645279	-0.1969532072544098	-0.09326434135437012	-0.4863912761211395	-0.15503723919391632	0.43613287806510925	0.45707404613494873	0.3318221867084503
0.17462317645549774	0.29327133297920227	-0.1033310517668724	-0.027548521757125854	0.5174362659454346	0.3086402416229248	-0.5053151249885559	-0.021875547245144844	0.22991548478603363	0.48803484439849854	-0.36509355902671814	-0.15056215226650238	-0.2080554962158203	0.23560412228107452	0.7831067442893982	0.601545512676239
0.29456204175949097	0.3852453827857971	-0.15528781712055206	-0.08202669024467468	0.5775944590568542	0.4189581274986267	-0.49716782569885254	-0.13708670437335968	0.15500624477863312	0.5903130769729614	-0.354827344417572	-0.10191391408443451	-0.1853715181350708	0.3047906756401062	0.950043797492981	0.6575581431388855
0.053420539945364	0.21957933902740479	-0.04117976129055023	0.06025169789791107	0.4309860169887543	0.13932687044143677	-0.386307030916214	0.12524519860744476	0.11246520280838013	0.2912275493144989	-0.3406866192817688	-0.3156428933143616	-0.3422771990299225	0.2674857974052429	0.59590744972229	0.4638942778110504
0.36291030049324036	0.3591681718826294	-0.1547791212797165	-0.235221266746521	0.540714681148529	0.5044509768486023	-0.5432192087173462	-0.23619097471237183	0.27739453315734863	0.6141876578330994	-0.36349672079086304	0.020545434206724167	-0.04716164991259575	0.19687162339687347	0.9144003391265869	0.67095547914505
0.47243979573249817	0.005869686603546143	0.29844725131988525	-0.5217872858047485	0.45321428775787354	0.07670680433511734	0.9453927278518677	-0.6111017465591431	0.06426412612199783	0.2550086975097656	-0.1103777140378952	-0.5390664935112	0.23940566182136536	-0.025056887418031693	-0.050988245755434036	0.14727270603179932
0.30147653818130493	0.3506992757320404	-0.1541660875082016	-0.149769589304924	0.542875349521637	0.398730993270874	-0.5508716106414795	-0.1926489770412445	0.20730610191822052	0.48133325576782227	-0.38876873254776	-0.002387743443250656	-0.12665395438671112	0.19107301533222198	0.8371677398681641	0.5840224623680115
0.14727208018302917	0.2573259472846985	-0.1563742756843567	0.04822194576263428	0.555644690990448	0.21260513365268707	-0.486112117767334	0.06613150984048843	0.15015669167041779	0.3960610032081604	-0.42329201102256775	-0.26530951261520386	-0.3557909429073334	0.27023836970329285	0.8138439655303955	0.5368905663490295
0.1094738095998764	0.12392023950815201	-0.08506122976541519	-0.04853261262178421	0.2900252342224121	0.20868347585201263	-0.18643057346343994	-0.009778594598174095	0.08703760802745819	0.2329801321029663	-0.15242783725261688	-0.14267408847808838	-0.11189986765384674	0.16184186935424805	0.4399014711380005	0.31544575095176697
0.16574248671531677	0.27792903780937195	-0.1210649162530899	-0.068405881524086	0.4898316562175751	0.32357364892959595	-0.5067285895347595	-0.06742215901613235	0.2433748096227646	0.4124211370944977	-0.3295079469680786	-0.09077145159244537	-0.15143680572509766	0.1921801120042801	0.7135757207870483	0.5406280755996704
0.3079313635826111	0.2594577372074127	-0.17325137555599213	-0.1437412053346634	0.5108007788658142	0.37799614667892456	-0.41465863585472107	-0.12364811450242996	0.20214180648326874	0.49583700299263	-0.3268532156944275	-0.0924689769744873	-0.12414884567260742	0.18588875234127045	0.8136337399482727	0.5621342062950134
