0.011253382079303265	0.012689294293522835	-0.04126669839024544	-0.39073628187179565	0.07464434951543808	-0.035370439291000366	0.006906528025865555	-0.014066817238926888	0.0488717257976532	-0.11994476616382599	0.004190191626548767	0.10224492847919464	-0.011282145977020264	-0.20437747240066528	0.05288399010896683	-0.0677039697766304
0.037051137536764145	-0.2885853946208954	-0.2376331388950348	0.10782788693904877	0.04500818997621536	-0.07826121896505356	-0.12336219847202301	-0.07222751528024673	0.053747475147247314	0.28573721647262573	0.0684409961104393	0.04897136986255646	-0.14695429801940918	0.015974991023540497	0.16252915561199188	0.08694014698266983
-0.01060529612004757	-0.17159238457679749	-0.171796977519989	0.037008315324783325	0.04872442036867142	-0.05741668865084648	-0.04822779819369316	-0.008402766659855843	0.03414428234100342	0.15969304740428925	0.04843869060277939	0.05951690673828125	-0.08942656964063644	0.04803996533155441	0.09019195288419724	0.04535365849733353
-0.029617559164762497	-0.1511625051498413	-0.12507210671901703	-0.06418722867965698	0.07852106541395187	-0.05504471808671951	-0.030740242451429367	0.021387027576565742	0.03445442020893097	0.1363118439912796	0.02313542366027832	0.06731650233268738	-0.07972974330186844	-0.01078081876039505	0.04039928317070007	0.03661143034696579
-0.0037734881043434143	-0.20300337672233582	-0.14347296953201294	0.025392398238182068	0.060281865298748016	-0.07562583684921265	-0.062437642365694046	-0.01663566567003727	0.03973126411437988	0.1523580104112625	0.02973295748233795	0.05525118112564087	-0.079030342400074	-0.0322260782122612	0.08312483131885529	0.01869823783636093
-0.03870358318090439	-0.17032946646213531	-0.07647503912448883	-0.114005446434021	0.08923550695180893	-0.07525180280208588	-0.020990218967199326	0.027305083349347115	0.05622252821922302	0.1114138513803482	0.019917495548725128	0.07771143317222595	-0.06099814921617508	-0.08504632860422134	0.01515093632042408	0.011217869818210602
0.006454515270888805	-0.2405259609222412	-0.23751217126846313	0.09551995992660522	0.033272817730903625	-0.0664580762386322	-0.09281674027442932	-0.03949008882045746	0.06376202404499054	0.2623419761657715	0.08462537080049515	0.0692765861749649	-0.1530328392982483	0.028302602469921112	0.13338063657283783	0.08823896199464798
-0.016131466254591942	-0.2032044231891632	-0.12266770005226135	-0.06485342979431152	0.061631254851818085	-0.06532857567071915	-0.04365688934922218	0.0027463347651064396	0.061030179262161255	0.15465839207172394	0.0326702818274498	0.050563499331474304	-0.0947805866599083	-0.0630745068192482	0.06991330534219742	0.018996812403202057
-0.03146493062376976	-0.19368678331375122	-0.11018171906471252	-0.11582940816879272	0.07559042423963547	-0.07496051490306854	-0.030412163585424423	0.009831635281443596	0.038855597376823425	0.13385556638240814	0.024660199880599976	0.06845176219940186	-0.051160819828510284	-0.030647657811641693	0.04218290373682976	0.033977068960666656
-0.027576953172683716	-0.18170979619026184	-0.09252455830574036	-0.11012235283851624	0.08972033113241196	-0.0796947032213211	-0.028197016566991806	0.01495230384171009	0.03009212017059326	0.11937721073627472	0.005661509931087494	0.06900942325592041	-0.0384083017706871	-0.02925262600183487	0.033741775900125504	0.022469110786914825
-0.03349161520600319	-0.10452680289745331	-0.09613946080207825	-0.04889869689941406	0.07258019596338272	-0.06512486189603806	-0.008119672536849976	0.021509582176804543	0.019848138093948364	0.08711041510105133	0.01661030948162079	0.0685461014509201	-0.031913287937641144	0.06713319569826126	0.035616710782051086	0.009060509502887726
-0.011616542935371399	-0.23676282167434692	-0.18516947329044342	-0.008702278137207031	0.04921858757734299	-0.06142124533653259	-0.06631706655025482	-0.012811107560992241	0.06213022768497467	0.2080092877149582	0.07059057801961899	0.056790173053741455	-0.10701959580183029	-0.007220901548862457	0.09894924610853195	0.05555654317140579
-0.034656133502721786	-0.14139217138290405	-0.0706794410943985	-0.1745547652244568	0.10079918056726456	-0.06263633072376251	-0.009296156466007233	0.03162596374750137	0.030172273516654968	0.10257835686206818	-0.00394844263792038	0.07427690923213959	-0.0528111532330513	-0.04118671268224716	0.010937048122286797	0.028103865683078766
-0.014061815105378628	-0.19058220088481903	-0.10900095105171204	-0.027715399861335754	0.07578244060277939	-0.07527048885822296	-0.0465671606361866	-9.308522567152977e-05	0.049689143896102905	0.1286037415266037	0.02350742369890213	0.06522475183010101	-0.07319807261228561	-0.07190526276826859	0.05686013400554657	0.009964026510715485
-0.006935409270226955	-0.21912913024425507	-0.17567218840122223	0.00624711811542511	0.046694979071617126	-0.06042465940117836	-0.06018337979912758	-0.012116199359297752	0.05748111009597778	0.1912468522787094	0.05920887738466263	0.053821638226509094	-0.11225173622369766	-0.012817926704883575	0.09682939946651459	0.047327302396297455
-0.0038628876209259033	-0.2366449236869812	-0.1824251115322113	-0.013990923762321472	0.058647044003009796	-0.0591542012989521	-0.0741797685623169	-0.01656215451657772	0.04763321578502655	0.2155046910047531	0.06552087515592575	0.04930602014064789	-0.10168812423944473	0.004012338817119598	0.09799028933048248	0.06346962600946426
-0.03751241788268089	-0.17200902104377747	-0.06318885087966919	-0.14761152863502502	0.09541406482458115	-0.07053253799676895	-0.020525511354207993	0.030825277790427208	0.05568888783454895	0.11346264183521271	0.007287971675395966	0.06508840620517731	-0.06667596846818924	-0.10168725997209549	0.01125064305961132	0.008182086050510406
0.018491853028535843	-0.19719401001930237	-0.14195963740348816	0.11754318326711655	0.06302090734243393	-0.08429305255413055	-0.07734271883964539	-0.03756105154752731	0.036742374300956726	0.15073885023593903	0.020553074777126312	0.05772276222705841	-0.0969066396355629	-0.0410240963101387	0.09673826396465302	0.01602131873369217
-0.00530058890581131	-0.18542996048927307	-0.1862982213497162	0.08238823711872101	0.04082681983709335	-0.06240709871053696	-0.05762886628508568	-0.018817754462361336	0.039231374859809875	0.17626531422138214	0.06174362450838089	0.0620265007019043	-0.10132626444101334	0.052402250468730927	0.09972842782735825	0.054465778172016144
-0.015522592701017857	-0.18333765864372253	-0.17446184158325195	-0.007338866591453552	0.051588110625743866	-0.0557425357401371	-0.048363473266363144	-0.0031195408664643764	0.034914031624794006	0.16863490641117096	0.04702536761760712	0.06136603653430939	-0.09005720168352127	0.028980039060115814	0.08480712026357651	0.05178571492433548
0.41493740677833557	-0.3740219473838806	-0.19255474209785461	2.658618927001953	-0.40795791149139404	-0.19864696264266968	-0.8476877212524414	-0.08500991016626358	-0.22669848799705505	0.021146312355995178	0.21451959013938904	-0.0959179550409317	-0.02469276636838913	-1.265729546546936	0.050785720348358154	-0.16380655765533447
0.007598447613418102	-0.24454545974731445	-0.16053424775600433	0.026949360966682434	0.06380312889814377	-0.07477644085884094	-0.0848299115896225	-0.029761793091893196	0.05957162380218506	0.19966484606266022	0.04350811988115311	0.04919120669364929	-0.10655265301465988	-0.054215945303440094	0.10488802939653397	0.0309833362698555
-0.09290172159671783	0.2968214750289917	0.019187141209840775	1.3219820261001587	-0.0710492879152298	0.0031640082597732544	0.026332993060350418	0.004346235189586878	-0.039947137236595154	0.07152362167835236	0.16178467869758606	0.11299964785575867	-0.22780627012252808	1.9957138299942017	0.30539557337760925	-0.2466343641281128
0.01565779373049736	-0.2755527198314667	-0.18531230092048645	0.009232506155967712	0.053441353142261505	-0.07839249074459076	-0.09744101762771606	-0.045364752411842346	0.06853920221328735	0.24448932707309723	0.050968922674655914	0.04076555371284485	-0.12187717109918594	-0.03055984526872635	0.1329185664653778	0.045476265251636505
-0.02157837711274624	-0.1678311824798584	-0.11506253480911255	-0.07719695568084717	0.08165764063596725	-0.06266269832849503	-0.032803039997816086	0.012398863211274147	0.03775782883167267	0.13417620956897736	0.01715894788503647	0.06573010981082916	-0.0760289803147316	-0.02791481465101242	0.04616373032331467	0.032569028437137604
-0.017337366938591003	-0.2118726670742035	-0.11827161908149719	-0.0769834816455841	0.071588896214962	-0.07406057417392731	-0.0415530763566494	5.636969581246376e-05	0.05449521541595459	0.1477775126695633	0.03361523896455765	0.062462300062179565	-0.07398030906915665	-0.05384928733110428	0.060324735939502716	0.02745131403207779
-0.010571145452558994	-0.22266358137130737	-0.196050226688385	0.050561606884002686	0.04063684493303299	-0.0670325979590416	-0.06927238404750824	-0.017929306253790855	0.05102352797985077	0.20684777200222015	0.06988971680402756	0.06281588971614838	-0.11325902491807938	0.006911568343639374	0.09635833650827408	0.06364185363054276
0.35193267464637756	-0.8189383745193481	-0.034950729459524155	2.0334928035736084	-0.10755199939012527	-0.19202296435832977	-0.676403820514679	0.22504696249961853	-0.018907397985458374	0.1295820027589798	-0.17892661690711975	-0.7423121929168701	0.46316951513290405	-4.050983428955078	0.3404368758201599	-0.30308958888053894
-0.0153790432959795	-0.18518878519535065	-0.08835697174072266	-0.030236631631851196	0.08106761425733566	-0.07557236403226852	-0.044049669057130814	0.005532725248485804	0.05995573103427887	0.11783553659915924	0.016314901411533356	0.06509654223918915	-0.08411378413438797	-0.11681657284498215	0.047196947038173676	-0.001965172588825226
-0.03736599534749985	-0.1632642149925232	-0.15790122747421265	-0.04610779881477356	0.055499859154224396	-0.05535944551229477	-0.03376959636807442	0.017485903576016426	0.035001397132873535	0.1543527990579605	0.04805070906877518	0.06943148374557495	-0.07528302818536758	0.02752033621072769	0.055581651628017426	0.047727070748806
-0.039728280156850815	-0.1291082203388214	-0.06247122958302498	-0.1621330976486206	0.09099524468183517	-0.07038551568984985	-0.004229102283716202	0.03334176540374756	0.034708961844444275	0.08245883882045746	0.00041612982749938965	0.0811459869146347	-0.035430677235126495	-0.04222222417593002	0.011677702888846397	0.0037742406129837036
0.030670251697301865	-0.1324883997440338	-0.13547252118587494	0.22870928049087524	0.04312057048082352	-0.07232914865016937	-0.054604094475507736	-0.0479486808180809	0.03211304545402527	0.13408221304416656	0.02847905457019806	0.02676713466644287	-0.10591594129800797	0.12230516225099564	0.12173547595739365	0.013015277683734894
0.021479085087776184	-0.2939094603061676	-0.21094435453414917	0.021595165133476257	0.05034155398607254	-0.07514330744743347	-0.10212947428226471	-0.05397552624344826	0.06131520867347717	0.2596008777618408	0.06661107391119003	0.04399530589580536	-0.12137455493211746	-7.299333810806274e-05	0.14404261112213135	0.07143441587686539
-0.014488674700260162	0.0010141953825950623	-0.05131732299923897	-0.559970498085022	0.042425401508808136	-0.04471249505877495	0.038212161511182785	0.009934015572071075	0.03964090347290039	-0.037477582693099976	0.014812253415584564	0.10418443381786346	0.007974475622177124	0.04134541004896164	0.011849870905280113	-0.0160256028175354
-0.043334439396858215	-0.10894818603992462	-0.07009561359882355	-0.136567622423172	0.09857695549726486	-0.05933531001210213	-0.0060192011296749115	0.0431547611951828	0.029278695583343506	0.09175609052181244	-0.010130967944860458	0.07211069762706757	-0.0576041117310524	-0.03536110371351242	0.0018791737966239452	0.011909864842891693
-0.027236007153987885	-0.0753365308046341	-0.038345176726579666	-0.1418294906616211	0.08231683820486069	-0.046439774334430695	0.019085820764303207	0.035170286893844604	0.028154343366622925	0.009014785289764404	-0.009889569133520126	0.0786193460226059	-0.032305605709552765	-0.13845637440681458	0.040571942925453186	-0.02711232751607895
0.005864313803613186	-0.21841344237327576	-0.19823908805847168	0.06584784388542175	0.04133271425962448	-0.06265181303024292	-0.0727311372756958	-0.02713179402053356	0.04739949107170105	0.20736472308635712	0.05900322645902634	0.05608370900154114	-0.12708035111427307	0.009727276861667633	0.1112058088183403	0.06261561065912247
-0.026002490893006325	-0.17807680368423462	-0.09178280830383301	-0.07313069701194763	0.08097255975008011	-0.06615740060806274	-0.036914411932229996	0.018532773479819298	0.06057491898536682	0.130240336060524	0.019998572766780853	0.059780701994895935	-0.08744674175977707	-0.09652439504861832	0.03860293701291084	0.0059957727789878845
-0.02471393346786499	-0.15263980627059937	-0.04290452226996422	-0.24566546082496643	0.09897807985544205	-0.06589394807815552	-0.0012884214520454407	0.024995863437652588	0.04237709939479828	0.09159760177135468	-0.010969221591949463	0.07714168727397919	-0.05245951563119888	-0.07866371423006058	0.020445069298148155	0.017377741634845734
-0.02071307599544525	-0.2097618281841278	-0.1661047786474228	0.0030392706394195557	0.046450480818748474	-0.06674730032682419	-0.05195293202996254	-0.003294383641332388	0.058421701192855835	0.1743658035993576	0.06578434258699417	0.06811723113059998	-0.09542109817266464	-0.01876748353242874	0.07911726832389832	0.042966119945049286
-0.017792798578739166	-0.16863110661506653	-0.18197467923164368	0.09015773981809616	0.037254564464092255	-0.06295783817768097	-0.04817689582705498	-0.008418960496783257	0.04921579360961914	0.1725151091814041	0.06804101914167404	0.06835408508777618	-0.10681311041116714	0.057272233068943024	0.08839913457632065	0.051678575575351715
0.026520293205976486	-0.24973252415657043	-0.17926374077796936	0.07711178064346313	0.04987413436174393	-0.0815897136926651	-0.09728126227855682	-0.05165926739573479	0.06059817969799042	0.22278185188770294	0.03827422112226486	0.04622836410999298	-0.1349487602710724	-0.044739849865436554	0.13275033235549927	0.03854093700647354
0.038786545395851135	-0.2626040279865265	-0.22045496106147766	0.11147187650203705	0.04506754130125046	-0.07588312029838562	-0.10768473148345947	-0.06510172039270401	0.050005197525024414	0.25734275579452515	0.050977833569049835	0.04679049551486969	-0.15179568529129028	0.009393326938152313	0.1513933390378952	0.07490745931863785
0.05253952369093895	-0.3547043204307556	-0.3015401065349579	0.16060656309127808	0.0371856763958931	-0.10108163207769394	-0.171710804104805	-0.11322487145662308	0.07791000604629517	0.39462417364120483	0.09710576385259628	0.06457291543483734	-0.1852414608001709	0.04687168449163437	0.21100765466690063	0.12829044461250305
-0.005396485328674316	-0.15415221452713013	-0.06350761651992798	0.09690485894680023	0.09897296875715256	-0.09039048850536346	-0.05827512964606285	-0.0033156140707433224	0.052479326725006104	0.058618322014808655	-0.002085179090499878	0.0879739373922348	-0.06098943203687668	-0.1719214916229248	0.04020057991147041	-0.0461694672703743
0.11252590268850327	-0.48958587646484375	-0.31346753239631653	0.1477336287498474	0.06467323750257492	-0.13719338178634644	-0.255083829164505	-0.18971827626228333	0.08246204257011414	0.5009395480155945	0.07049041241407394	0.02160559594631195	-0.18471962213516235	0.019213281571865082	0.2871510684490204	0.12680914998054504
-0.014374159276485443	-0.13757352530956268	-0.1206284910440445	0.0026384294033050537	0.048612914979457855	-0.06737888604402542	-0.02553732320666313	-0.0018706447444856167	0.03199467062950134	0.11302079260349274	0.03605317324399948	0.05473576486110687	-0.05025798827409744	0.0704326406121254	0.0763990581035614	0.005596145987510681
-0.019309720024466515	-0.20431643724441528	-0.11017093062400818	-0.08061201870441437	0.07623732835054398	-0.06833761930465698	-0.04235361889004707	0.007264430169016123	0.06371575593948364	0.1514640897512436	0.03089408576488495	0.05951686203479767	-0.09023820608854294	-0.07854581624269485	0.05520894378423691	0.021882928907871246
0.0014588097110390663	-0.27338385581970215	-0.19980448484420776	-0.0021106600761413574	0.047950729727745056	-0.07157617807388306	-0.08673498034477234	-0.03415098413825035	0.061033934354782104	0.24045522511005402	0.07219771295785904	0.049548402428627014	-0.10774678736925125	0.0005074068903923035	0.12048802524805069	0.06514906138181686
0.030502397567033768	-0.3385744094848633	-0.18647190928459167	0.007464289665222168	0.07189332693815231	-0.09413363039493561	-0.13618424534797668	-0.0717390850186348	0.06933608651161194	0.2784479260444641	0.052711956202983856	0.0326123982667923	-0.10117258876562119	-0.05950850993394852	0.15318454802036285	0.04403898864984512
-0.007005409337580204	-0.2219671607017517	-0.07085588574409485	-0.04823794960975647	0.0888955369591713	-0.0913856029510498	-0.05483097955584526	-0.009957781061530113	0.07435698807239532	0.12023018300533295	0.00976496934890747	0.06704443693161011	-0.07996361702680588	-0.17009621858596802	0.057438820600509644	-0.010980360209941864
-0.0493333674967289	-0.155790776014328	-0.0751415491104126	-0.1507415771484375	0.09624012559652328	-0.06324456632137299	-0.014882009476423264	0.04277800768613815	0.04773375391960144	0.11617989838123322	0.015027128159999847	0.06952065229415894	-0.060293443500995636	-0.06613487750291824	-0.0007808255031704903	0.018776334822177887
0.06315679848194122	-0.37161633372306824	-0.2936227023601532	0.16468021273612976	0.04670674353837967	-0.1092086210846901	-0.1931307464838028	-0.12593555450439453	0.07057422399520874	0.41152656078338623	0.0837777629494667	0.04974864423274994	-0.17792236804962158	0.0360543355345726	0.2185395509004593	0.11824370175600052
0.056577544659376144	-0.3721967339515686	-0.28382229804992676	0.13124319911003113	0.04678715020418167	-0.10520962625741959	-0.1785421222448349	-0.1169712245464325	0.07096968591213226	0.3899064064025879	0.08623244613409042	0.05017596483230591	-0.16428804397583008	0.03174286335706711	0.20957383513450623	0.11546678096055984
-0.024506181478500366	-0.004178732633590698	-0.11885771155357361	-0.5460554361343384	0.04150602966547012	0.03974294662475586	0.037423182278871536	0.018575085327029228	-0.033145785331726074	0.04557165503501892	0.009610801935195923	0.05289873480796814	-0.0593528226017952	0.35968440771102905	0.03067309595644474	0.01505521684885025
-0.014522824436426163	-0.1613137125968933	-0.09657904505729675	-0.051383718848228455	0.08769700676202774	-0.06389251351356506	-0.0403607152402401	0.009144896641373634	0.03520399332046509	0.11826665699481964	-0.0019344612956047058	0.05647073686122894	-0.07935488969087601	-0.06787986308336258	0.046087391674518585	0.012152336537837982
-0.0008257189765572548	-0.16745853424072266	-0.00753045454621315	-0.08934172987937927	0.1155797615647316	-0.07337336987257004	-0.022614046931266785	0.0038235303945839405	0.04571893811225891	0.042745038866996765	-0.03201661258935928	0.051258429884910583	-0.06065233796834946	-0.29599279165267944	0.04064343869686127	-0.02794940024614334
-0.017596738412976265	-0.21694107353687286	-0.09895190596580505	-0.0757392942905426	0.09100440889596939	-0.07588732242584229	-0.058537814766168594	0.002806405071169138	0.07427406311035156	0.1605282872915268	0.025946199893951416	0.06185603141784668	-0.08826643973588943	-0.11435196548700333	0.05619180202484131	0.007697008550167084
-0.018413692712783813	-0.15875133872032166	-0.11047017574310303	-0.06961150467395782	0.0810951516032219	-0.06385845690965652	-0.03347011283040047	0.009949205443263054	0.03264608979225159	0.125541552901268	0.007358253002166748	0.06249441206455231	-0.07210320979356766	-0.026639558374881744	0.04964001104235649	0.023279614746570587
-0.002262997440993786	-0.1962297260761261	-0.1780131310224533	0.03817912936210632	0.047977328300476074	-0.05985739454627037	-0.06168712303042412	-0.014612892642617226	0.04418960213661194	0.1825413554906845	0.0471092090010643	0.054856449365615845	-0.11166919022798538	0.005262337625026703	0.0976734533905983	0.04493432492017746
-0.06326548755168915	-0.04614389315247536	-0.07415956258773804	-0.2037121057510376	0.053650371730327606	-0.04915708675980568	0.06148628517985344	0.05743338167667389	0.026151984930038452	0.06303222477436066	0.04768218845129013	0.07995937764644623	-0.0008484497666358948	0.20884603261947632	0.01029832661151886	0.024577535688877106
